,t,avg_velocity
12295,12295,0.8853748388549461
12296,12296,0.9061012956036646
12297,12297,0.9021947644671623
12298,12298,0.9142546177227939
12299,12299,0.8968196671223189
12300,12300,0.8638754498756345
12301,12301,0.8647717213323651
12302,12302,0.8419610442831317
12303,12303,0.8509315309456152
12304,12304,0.8399338606782709
12305,12305,0.8277122130099663
12306,12306,0.8523201586708733
12307,12307,0.883137777541681
12308,12308,0.8589590904632057
12309,12309,0.8718625883984416
12310,12310,0.8852544928950192
12311,12311,0.9168169350781764
12312,12312,0.9520054557346671
12313,12313,0.9874273414378426
12314,12314,1.0073792660540704
12315,12315,1.0243744833290616
12316,12316,1.0256656292255635
12317,12317,1.008310717901686
12318,12318,0.9744841287343798
12319,12319,0.9348644401783837
12320,12320,0.8941536475830278
12321,12321,0.8658994504776029
12322,12322,0.8892376478201233
12323,12323,0.8478686838813496
12324,12324,0.8640845943400254
12325,12325,0.8574130303174883
12326,12326,0.8904688202925999
12327,12327,0.9692932547932915
12328,12328,0.9898467041074791
12329,12329,0.9233520202234919
12330,12330,0.8993964901539926
12331,12331,0.8816276451078532
12332,12332,0.8668451310983718
12333,12333,0.8894017946042091
12334,12334,0.8666309157390668
12335,12335,0.8792268816886174
12336,12336,0.8862192470627659
12337,12337,0.8420894979355644
12338,12338,0.8105620022582894
12339,12339,0.8618782779357498
12340,12340,0.8715033595384094
12341,12341,0.8908456091455625
12342,12342,0.8836082979195992
12343,12343,0.8793702275404582
12344,12344,0.8829703750176027
12345,12345,0.880564110411408
12346,12346,0.9108427500681487
12347,12347,0.9228012128609054
12348,12348,0.9198029676230257
12349,12349,0.8974925293531117
12350,12350,0.8764121727610417
12351,12351,0.8531331390553463
12352,12352,0.8534161746289821
12353,12353,0.8676969183068618
12354,12354,0.8875536872176676
12355,12355,0.976502325015846
12356,12356,0.9699304271857595
12357,12357,0.93804959926324
12358,12358,0.910029952716101
12359,12359,0.8799859433818904
12360,12360,0.8817928773114825
12361,12361,0.9250239241120586
12362,12362,0.9619051067023413
12363,12363,0.9918080679546736
12364,12364,0.9471801148500542
12365,12365,0.9042915751944812
12366,12366,0.8628487054688979
12367,12367,0.8497925156591125
12368,12368,0.8666141797774225
12369,12369,0.8623968396031506
12370,12370,0.8746803215366376
12371,12371,0.8457105440907658
12372,12372,0.8743710119597834
12373,12373,0.8847314006765922
12374,12374,0.8821772062030275
12375,12375,0.8794011207928486
12376,12376,0.8927982402773417
12377,12377,0.9047131667635323
12378,12378,0.8865016114331306
12379,12379,0.8649053449599657
12380,12380,0.8880408561334657
12381,12381,0.8659973551115079
12382,12382,0.886405755797533
12383,12383,0.8840249142030382
12384,12384,0.8824549732751495
12385,12385,0.8862828577003746
12386,12386,0.9035013448451698
12387,12387,0.8860515173196643
12388,12388,0.8749282659904668
12389,12389,0.8668439781588433
12390,12390,0.8465248317468912
12391,12391,0.8675584559349977
12392,12392,0.8857958302492253
12393,12393,0.914371053013119
12394,12394,0.953543511461152
12395,12395,0.9344332539581194
12396,12396,0.9131601223986944
12397,12397,0.9541832634526399
12398,12398,0.9371236281849203
12399,12399,0.9184428686141647
12400,12400,0.8958520032819289
12401,12401,0.9024520521243754
12402,12402,0.8877553916783889
12403,12403,0.8953545844096128
12404,12404,0.9146796978836421
12405,12405,0.8762718209352534
12406,12406,0.9022229348243969
12407,12407,0.9032115639942673
12408,12408,0.9377482431945872
12409,12409,0.9586721728651559
12410,12410,0.9361998622595407
12411,12411,0.9382765741040465
12412,12412,0.9412988320507713
12413,12413,0.9283250483354848
12414,12414,0.9355063733675961
12415,12415,0.9485476595403171
12416,12416,0.9338249051374575
12417,12417,0.8527755217181964
12418,12418,0.8680969625093706
12419,12419,0.8621915112040185
12420,12420,0.8655933971578351
12421,12421,0.9061266780478772
12422,12422,0.9160797742777413
12423,12423,0.8922836613257829
12424,12424,0.9337745466687744
12425,12425,0.944413411926018
12426,12426,0.9306114407236156
12427,12427,0.9168340703669601
12428,12428,0.919258849208004
12429,12429,0.9294710134520412
12430,12430,0.9409760165595756
12431,12431,0.9589426398427464
12432,12432,0.984786886240477
12433,12433,0.9922972477739813
12434,12434,0.9346208076833726
12435,12435,0.9064836745336838
12436,12436,0.8846826694176919
12437,12437,0.8828507415541754
12438,12438,0.8744187398770429
12439,12439,0.9004797633912838
12440,12440,0.8738024259419749
12441,12441,0.8450936829445617
12442,12442,0.8952044931358345
12443,12443,0.9278233468080882
12444,12444,0.9081555977538583
12445,12445,0.926185223415214
12446,12446,0.9053079437268414
12447,12447,0.9038396764573591
12448,12448,0.8767898539785086
12449,12449,0.8583349646783016
12450,12450,0.832314556647853
12451,12451,0.8563357394962946
12452,12452,0.8839181094137725
12453,12453,0.8964374772348027
12454,12454,0.892737506410616
12455,12455,0.8681753046840451
12456,12456,0.8932579413352464
12457,12457,0.9094199281353642
12458,12458,0.8723831828814751
12459,12459,0.8594652331007883
12460,12460,0.8841960347395917
12461,12461,0.9082635008510068
12462,12462,0.9183470679870154
12463,12463,0.9415641387467792
12464,12464,0.9059088004482803
12465,12465,0.8663250500647159
12466,12466,0.8935276424663476
12467,12467,0.9393755777868883
12468,12468,0.9399802556041805
12469,12469,0.9220491302601737
12470,12470,0.9244906102727259
12471,12471,0.9247175284277867
12472,12472,0.9237695550669944
12473,12473,0.9571428508410661
12474,12474,0.9361017720369825
12475,12475,0.9232198023223998
12476,12476,0.8816870103511286
12477,12477,0.8676563409660819
12478,12478,0.8748330087048877
12479,12479,0.8969243605897987
12480,12480,0.9076982939690746
12481,12481,0.8894398054778081
12482,12482,0.8819132907436468
12483,12483,0.8800154175448432
12484,12484,0.8767273886642433
12485,12485,0.862275982209503
12486,12486,0.8658805277659393
12487,12487,0.9003123502806376
12488,12488,0.9276578206235349
12489,12489,0.9445388234389533
12490,12490,0.920433596084454
12491,12491,0.8753522216804919
12492,12492,0.8830798696409075
12493,12493,0.8849436362956645
12494,12494,0.9014795099583991
12495,12495,0.894355728431143
12496,12496,0.8901489794623433
12497,12497,0.8660301122193019
12498,12498,0.8581468518976691
12499,12499,0.8636273378497846
12500,12500,0.8995591368922637
12501,12501,0.8920408687324448
12502,12502,0.9008609553463244
12503,12503,0.8669182914901787
12504,12504,0.8842309230347181
12505,12505,0.8792417357138262
12506,12506,0.8797434906402105
12507,12507,0.8547325605178567
12508,12508,0.8717610624618313
12509,12509,0.8853497888064034
12510,12510,0.9100095742571862
12511,12511,0.9415712200328877
12512,12512,0.9361922675872318
12513,12513,0.959181358407298
12514,12514,0.9527704713584574
12515,12515,0.9546651382618151
12516,12516,0.9347625603705658
12517,12517,0.8953496796031059
12518,12518,0.9050753143091125
12519,12519,0.8924159364070552
12520,12520,0.8632195652771801
12521,12521,0.8828423217462971
12522,12522,0.9062346795207732
12523,12523,0.8836576275604919
12524,12524,0.8924340012598955
12525,12525,0.8832677313228118
12526,12526,0.886321029878317
12527,12527,0.9066992917590442
12528,12528,0.9168630509169894
12529,12529,0.9117301118435114
12530,12530,0.8887954920848938
12531,12531,0.8601223088139531
12532,12532,0.8245680593792976
12533,12533,0.8254343843088259
12534,12534,0.8472754510567571
12535,12535,0.8610258259735426
12536,12536,0.8748134633781948
12537,12537,0.8164491843437659
12538,12538,0.8396518980297037
12539,12539,0.8815478638991
12540,12540,0.850767771673487
12541,12541,0.8445624471201534
12542,12542,0.8519956027421842
12543,12543,0.8915147369702384
12544,12544,0.9391169810539354
12545,12545,0.9587261570610676
12546,12546,0.945793652571598
12547,12547,0.919752868021859
12548,12548,0.9195371104765152
12549,12549,0.9192775768335499
12550,12550,0.9268850485335492
12551,12551,0.8953435245632058
12552,12552,0.8868133320488047
12553,12553,0.865707814950649
12554,12554,0.8789019174835114
12555,12555,0.8620737615835061
12556,12556,0.843138160863492
12557,12557,0.8522807144785008
12558,12558,0.9008023805328143
12559,12559,0.9122050391313694
12560,12560,0.9030283196886044
12561,12561,0.8789167399243029
12562,12562,0.8458542031810989
12563,12563,0.8558152334519008
12564,12564,0.8886348146045573
12565,12565,0.9072924269076519
12566,12566,0.9049687463418903
12567,12567,0.9162217626655326
12568,12568,0.9242998467472091
12569,12569,0.9076494533007738
12570,12570,0.8809342223990949
12571,12571,0.8759901561002978
12572,12572,0.8878486986054074
12573,12573,0.8901212962659276
12574,12574,0.9011251387085834
12575,12575,0.8877487117308566
12576,12576,0.8895456035631025
12577,12577,0.9086365248403966
12578,12578,0.8673691929603535
12579,12579,0.8356039110392263
12580,12580,0.8574415090272679
12581,12581,0.8729022574178277
12582,12582,0.8874798352299856
12583,12583,0.8734038435117216
12584,12584,0.8286471909811131
12585,12585,0.8702768424655163
12586,12586,0.8737964931460305
12587,12587,0.9137032330491879
12588,12588,0.9401081957258177
12589,12589,0.9330415396708865
12590,12590,0.9632467478404587
12591,12591,0.9246161271566445
12592,12592,0.9151763022181284
12593,12593,0.9184524793026587
12594,12594,0.9108862088771998
12595,12595,0.9145206289917269
12596,12596,0.9369179650748972
12597,12597,0.9245218523804933
12598,12598,0.8953585800889818
12599,12599,0.9100780451144239
12600,12600,0.9157670810068014
12601,12601,0.9162664627064875
12602,12602,0.958136292216501
12603,12603,0.9341755505532313
12604,12604,0.9853995873662721
12605,12605,0.9712083317067856
12606,12606,0.9601439555670446
12607,12607,0.99102826701097
12608,12608,0.9883264258866703
12609,12609,0.9694601512753568
12610,12610,0.9409961609040232
12611,12611,0.9221649842612704
12612,12612,0.9310942514488296
12613,12613,0.9099458175783381
12614,12614,0.8972740348218161
12615,12615,0.9281630150784481
12616,12616,0.9517529999861253
12617,12617,0.9506772195745653
12618,12618,0.9491152247508353
12619,12619,0.9283340927731254
12620,12620,0.8897534245524996
12621,12621,0.8965814663827361
12622,12622,0.8608579531525637
12623,12623,0.8810815384679782
12624,12624,0.9248333602249814
12625,12625,0.9670664265003285
12626,12626,0.952698027209993
12627,12627,0.9468288644101984
12628,12628,0.9474683239472711
12629,12629,0.9221131330020121
12630,12630,0.901718167261626
12631,12631,0.8837539604555303
12632,12632,0.8801731597450794
12633,12633,0.9306548283450133
12634,12634,0.9041955158436799
12635,12635,0.894102290679729
12636,12636,0.8847476335509179
12637,12637,0.9403208670702478
12638,12638,0.9502203436593502
12639,12639,0.957432498192823
12640,12640,0.9492282710311173
12641,12641,0.9339056321106025
12642,12642,0.8999072597021985
12643,12643,0.9093588159865225
12644,12644,0.9028963181916219
12645,12645,0.916137589149601
12646,12646,0.9410153022256392
12647,12647,0.9248264230658967
12648,12648,0.8954086895462957
12649,12649,0.8428042421515073
12650,12650,0.8373891530019871
12651,12651,0.8540668441697926
12652,12652,0.866057535829989
12653,12653,0.863367905033223
12654,12654,0.8531198803119984
12655,12655,0.8924721229414547
12656,12656,0.9138022912023992
12657,12657,0.9183577908597067
12658,12658,0.9317928764074126
12659,12659,0.956778910509335
12660,12660,0.9567909740063407
12661,12661,0.925907095718993
12662,12662,0.8944277548491999
12663,12663,0.9220322236072127
12664,12664,0.8990560675923852
12665,12665,0.8749939189089474
12666,12666,0.8843708085532205
12667,12667,0.876242388708339
12668,12668,0.8838376141714064
12669,12669,0.8805110771414264
12670,12670,0.872160418931146
12671,12671,0.8848873497343867
12672,12672,0.8504658122867391
12673,12673,0.8273223212135021
12674,12674,0.8620543516291296
12675,12675,0.8944050898770602
12676,12676,0.9055166235287732
12677,12677,0.9174556683315209
12678,12678,0.9306099191006907
12679,12679,0.8930357659083132
12680,12680,0.9023748290899275
12681,12681,0.9088950956135914
12682,12682,0.867344045838903
12683,12683,0.87276436744145
12684,12684,0.8553518475805285
12685,12685,0.8845127007567273
12686,12686,0.8737830483975851
12687,12687,0.8607352561013515
12688,12688,0.8763942201532495
12689,12689,0.8625900011700348
12690,12690,0.8932126679234054
12691,12691,0.9071086910467976
12692,12692,0.9251706771725359
12693,12693,0.93324600972398
12694,12694,0.9267944646146463
12695,12695,0.9109127291702268
12696,12696,0.9244846923161352
12697,12697,0.9424541430045963
12698,12698,0.9163687335665532
12699,12699,0.8794913731250792
12700,12700,0.8752465322318472
12701,12701,0.8542601078192099
12702,12702,0.8645485124371628
12703,12703,0.8923044507492943
12704,12704,0.939606409994903
12705,12705,0.9214557180147099
12706,12706,0.9243737599237438
12707,12707,0.9577020720556711
12708,12708,0.8939555846605927
12709,12709,0.865291074543497
12710,12710,0.826783088096516
12711,12711,0.8251653505482816
12712,12712,0.821453303812678
12713,12713,0.8372360819557695
12714,12714,0.8625993481430815
12715,12715,0.8702795830817545
12716,12716,0.8679540425301953
12717,12717,0.8603267459318954
12718,12718,0.8661350289181842
12719,12719,0.8815532381523965
12720,12720,0.93844481484564
12721,12721,0.9471024078313173
12722,12722,0.9292814586803398
12723,12723,0.982799406181853
12724,12724,0.9592744317693332
12725,12725,0.9479099213512208
12726,12726,0.9365517070425424
12727,12727,0.9191408470685551
12728,12728,0.9083670903647354
12729,12729,0.8937615291667127
12730,12730,0.9278618533036035
12731,12731,0.9184816918801831
12732,12732,0.8852723103941145
12733,12733,0.9095394380861299
12734,12734,0.9099448461388745
12735,12735,0.8902717567760497
12736,12736,0.8713151411299482
12737,12737,0.8574692835528428
12738,12738,0.8360547144112705
12739,12739,0.8519653770158836
12740,12740,0.8847706524541903
12741,12741,0.914596038188126
12742,12742,0.9146504583232072
12743,12743,0.8793911273287003
12744,12744,0.855233971527352
12745,12745,0.8309349391279964
12746,12746,0.8219556364240066
12747,12747,0.8506266659295796
12748,12748,0.8442000200733466
12749,12749,0.7995849046247372
12750,12750,0.8502356429994576
12751,12751,0.848259190309257
12752,12752,0.8918012341570232
12753,12753,0.9442427888035466
12754,12754,0.9635538508689616
12755,12755,0.9110494338240421
12756,12756,0.9311126362202653
12757,12757,0.9307008705978989
12758,12758,0.9430947480796725
12759,12759,0.9547938928363097
12760,12760,0.93038548528578
12761,12761,0.9349896566727328
12762,12762,0.9521118624572326
12763,12763,0.9430705633559184
12764,12764,0.9380214193365873
12765,12765,0.9391877344350863
12766,12766,0.9728897634805804
12767,12767,0.9881169798601188
12768,12768,0.9443599094044576
12769,12769,0.9226863669664179
12770,12770,0.9140574073536062
12771,12771,0.9115843625220009
12772,12772,0.9186253265072607
12773,12773,0.8590259102513856
12774,12774,0.8466588045882361
12775,12775,0.8618917944515095
12776,12776,0.8951261810576752
12777,12777,0.8913253949796917
12778,12778,0.905085387832532
12779,12779,0.9643650383023874
12780,12780,0.9504221165967206
12781,12781,0.9420261599620998
12782,12782,0.8826912512207647
12783,12783,0.8560012760499095
12784,12784,0.839150286977912
12785,12785,0.8229468005369384
12786,12786,0.8509373478508065
12787,12787,0.8830239061051285
12788,12788,0.9133093140832603
12789,12789,0.9073580877313234
12790,12790,0.9272049338597426
12791,12791,0.8766952722983368
12792,12792,0.8765931777521261
12793,12793,0.881476130747837
12794,12794,0.8691099239108147
12795,12795,0.9006696418522498
12796,12796,0.9202710954133555
12797,12797,0.9004859793817752
12798,12798,0.8612677708249129
12799,12799,0.8981618420891607
12800,12800,0.9064390228751725
12801,12801,0.8857156140823917
12802,12802,0.9064444265824975
12803,12803,0.8684061978515157
12804,12804,0.8563953253006084
12805,12805,0.8206587967798845
12806,12806,0.8390231792789478
12807,12807,0.8325109075769836
12808,12808,0.8553385158688442
12809,12809,0.8440449861263228
12810,12810,0.8106839037698859
12811,12811,0.854007209321593
12812,12812,0.8733370154146621
12813,12813,0.8967799471545571
