,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1595,1.1441435828435553,0.7260027549555848,0.7627795252162444,0.8,0.8558046526973522,0.9071527259971468,1.456652243103701,1.8807877951197838,0.21590633815273652,1.0055540239570344,0.49245514164445825,0.4,0.8,1.0,0.27995772193479795,0.4,0.6000000000000001,0.2,0.8411512908721999,0.42035610202850504,0.4600881318872679,0.2,0.6682065672836702,1.436704385391293,1.6467958642306881,0.05,0.564671404179097,0.4,0.6702203804511764,1.067164104062901,0.6201676043797894,0.6990763956693845,1.025698018189431,1.276166072286377,0.8710047566635042,0.9561155990703867,0.22829444083177675,0.8157494223258832,0.5202182034453438,0.38449210853378435,0.6000000000000001,1.0,1.2,1.4,0.09371262178152329,0.7589342291726,0.7946172553749791,1.0331793375011384,1.4,1.2569572874773765,0.9109441691335283,0.9221090272641994,0.30327945042446836,0.6113708491747005,0.6469833325352548,0.6768644389287041,1.0842027659479216,0.05,0.6999924539998694,1.3581993748924694,1.3978127785664183,0.05,0.2,0.4,0.6264815883989783,1.0,0.31028501849064216,0.6341971713011092,0.8417563823798055,1.0777699194971266,1.2676979488453455,0.9226155162880361,0.9555700329461068,1.019121219822674,0.035418617036472644,0.9912738451153644,0.9913773277534237,0.05,0.5196126360213991,0.7730499945929747,0.6000000000000001,0.8413209390960411,0.42178238074683255,0.9098229462859195,0.9164818565284225,0.8,1.0,0.05,0.4,0.6000000000000001,0.9002246629289712,1.2,1.4,1.5999999999999999,1.7999999999999998,0.8637616611943952,0.8651011524297574,0.3402957399030747,0.8838837869424965,1.0694758237121937
1596,0.9985498760802902,0.9260027549555847,0.40517309593500583,1.0,1.0558046526973521,1.1071527259971468,1.656652243103701,0.4833598393854146,0.41590633815273653,0.05,0.3171847326007049,0.6000000000000001,1.0,0.42857773523435416,0.47995772193479797,0.6000000000000001,0.3045882924862725,0.4,1.0411512908721998,0.6203561020285051,0.6600881318872679,0.4,0.8682065672836703,1.636704385391293,0.8956288711619272,0.2,0.05,0.6000000000000001,0.8702203804511763,1.267164104062901,0.8201676043797894,0.8990763956693846,1.225698018189431,0.3671768396393974,1.0710047566635041,0.05,0.42829444083177676,0.7313659822484628,0.40211733729016785,0.5844921085337844,0.8,1.2,1.4,0.05,0.2937126217815233,0.9589342291726,0.994617255374979,1.2331793375011384,1.1577039677255487,1.3216823376416191,1.1109441691335282,0.05,0.5032794504244684,0.5097228725601615,0.8469833325352547,0.8768644389287041,0.19587992541723004,0.2,0.8999924539998694,1.5581993748924694,0.05,0.2,0.4,0.6000000000000001,0.8264815883989782,0.05,0.5102850184906422,0.8341971713011092,1.0417563823798055,1.2777699194971266,1.2410307812562413,1.122615516288036,1.1555700329461067,0.05,0.23541861703647265,1.1912738451153644,0.07472511948517357,0.2,0.719612636021399,0.7572980181309168,0.8,1.0413209390960412,0.6217823807468326,0.13607820336218102,0.14975370416725053,1.0,0.5374074094557942,0.2,0.6000000000000001,0.8,1.1002246629289711,1.4,1.5999999999999999,1.7999999999999998,1.162805068277037,1.0637616611943952,0.3117966682075287,0.5402957399030748,1.0838837869424964,1.2694758237121937
1597,1.04271677351974,0.7087663079734965,0.6051730959350059,1.2,1.255804652697352,1.3071527259971467,1.539691364274658,0.6833598393854146,0.6159063381527365,0.2,0.5171847326007049,0.8,0.05,0.6285777352343542,0.679957721934798,0.05062852151748709,0.5045882924862726,0.6000000000000001,1.2411512908721998,0.8203561020285051,0.14552167690832152,0.6000000000000001,1.0682065672836702,1.2183193516748598,1.0956288711619273,0.4,0.2,0.8,1.0702203804511763,0.5959183255259848,1.0201676043797894,1.0990763956693845,0.4905285356022996,0.5671768396393975,0.05,0.2,0.6282944408317768,0.30518248391179315,0.6021173372901678,0.7844921085337844,1.0,1.4,0.0315072435928937,0.2,0.4937126217815233,1.1589342291726,1.194617255374979,1.4331793375011384,1.3577039677255487,0.8356445644772967,0.05,0.2,0.7032794504244684,0.7097228725601614,1.0469833325352547,0.8929992617175372,0.39587992541723005,0.4,1.0999924539998693,0.05,0.2,0.4,0.6000000000000001,0.8,0.42724485525293465,0.2,0.7102850184906422,1.034197171301109,1.2417563823798055,0.7413253684303288,1.4410307812562413,1.322615516288036,0.05,0.2,0.43541861703647267,0.05,0.2747251194851736,0.4,0.919612636021399,0.9572980181309168,1.0,0.7683806426315264,0.8217823807468325,0.336078203362181,0.34975370416725055,0.36319128251122923,0.7374074094557943,0.4,0.8,1.0,1.300224662928971,1.5999999999999999,1.7999999999999998,0.7386646313734283,1.362805068277037,0.1926942261718273,0.5117966682075288,0.7402957399030747,1.2838837869424964,0.40520870061539593
1598,0.07784875599472163,0.9087663079734964,0.8051730959350059,1.4,0.4712851640791206,1.5071527259971467,1.5277211205206027,0.8833598393854145,0.8159063381527365,0.4,0.7171847326007048,1.0,0.2,0.8285777352343542,0.879957721934798,0.2506285215174871,0.7045882924862725,0.8,0.9900434724615845,0.20573547186647656,0.34552167690832153,0.8,1.2682065672836702,1.4183193516748598,0.3310854793507543,0.6000000000000001,0.4,1.0,1.2702203804511762,0.7959183255259847,1.2201676043797893,0.8465447035605763,0.6905285356022997,0.7671768396393974,0.2,0.4,0.8282944408317767,0.5051824839117931,0.8021173372901678,0.9844921085337843,1.2,0.05,0.2315072435928937,0.4,0.6937126217815233,1.3589342291725999,1.394617255374979,1.6331793375011383,1.1335784502719108,0.23325254921448557,0.2,0.4,0.9032794504244683,0.9097228725601614,1.2469833325352546,0.12050434512933461,0.05,0.6000000000000001,1.2999924539998693,0.2,0.4,0.6000000000000001,0.8,0.15587661635634487,0.6272448552529346,0.4,0.9102850184906421,1.234197171301109,1.4417563823798054,0.9413253684303289,0.834990889532232,0.028622010036762485,0.2,0.4,0.6354186170364726,0.2,0.4747251194851736,0.6000000000000001,1.119612636021399,1.039862803447767,1.2,0.9683806426315265,1.0217823807468325,0.536078203362181,0.5497537041672506,0.5631912825112293,0.6831427627525186,0.6000000000000001,1.0,1.2,1.500224662928971,1.7999999999999998,0.5298614786277152,0.9386646313734284,0.47104373980382697,0.3926942261718273,0.7117966682075287,0.9402957399030747,1.4838837869424963,0.6052087006153959
1599,0.27784875599472164,0.13144048293688593,1.0051730959350058,0.8964378621838232,0.6712851640791206,1.7071527259971466,0.8373911856177252,1.0833598393854145,0.05,0.6000000000000001,0.9171847326007048,0.03694861546033923,0.4,1.0285777352343541,0.19757129231722415,0.4506285215174871,0.9045882924862725,1.0,0.47602828287521126,0.40573547186647657,0.5455216769083215,1.0,1.4682065672836702,0.6447203291224731,0.5310854793507542,0.8,0.6000000000000001,1.2,0.806064025517101,0.9959183255259847,1.1115451016424933,1.0465447035605764,0.8905285356022996,0.05,0.4,0.6000000000000001,0.6521599344967484,0.7051824839117931,1.0021173372901677,1.1844921085337843,0.33034456666992296,0.2,0.4315072435928937,0.6000000000000001,0.8937126217815232,1.5589342291725998,1.594617255374979,0.6948111297112588,0.2341085185845082,0.4332525492144856,0.4,0.6000000000000001,1.1032794504244683,1.1097228725601613,0.7787907422033753,0.3205043451293346,0.2,0.8,0.35706575138858376,0.4,0.6000000000000001,0.8,0.28673594155933047,0.3558766163563449,0.8272448552529346,0.6000000000000001,1.110285018490642,1.434197171301109,0.6269068205385172,1.1413253684303288,0.14934546549814942,0.2286220100367625,0.4,0.6000000000000001,0.8354186170364726,0.4,0.6747251194851736,0.8,1.3196126360213989,1.239862803447767,1.4,0.5965584879245528,1.0004422599024874,0.7360782033621811,0.7497537041672506,0.7631912825112293,0.8831427627525186,0.8,1.2,1.4,1.700224662928971,0.367686706539159,0.7298614786277151,1.1386646313734283,0.6710437398038269,0.5926942261718273,0.9117966682075287,1.1402957399030746,1.1199703366718685,0.8052087006153958
1600,0.47784875599472165,0.33144048293688594,1.2051730959350058,1.096437862183823,0.8712851640791206,0.5255728792095063,1.0373911856177251,0.04118212673946997,0.2,0.8,0.3057651071742386,0.23694861546033924,0.6000000000000001,0.05,0.39757129231722416,0.6506285215174872,1.1045882924862724,1.2,0.6760282828752113,0.6057354718664766,0.7455216769083215,1.2,1.6682065672836701,0.43183485882487205,0.7310854793507542,1.0,0.8,1.4,1.006064025517101,1.1959183255259846,0.4743577780482757,1.2465447035605763,0.1156151070049084,0.2,0.6000000000000001,0.8,0.8521599344967483,0.905182483911793,1.2021173372901677,0.05,0.5303445666699229,0.4,0.6315072435928937,0.8,1.0937126217815232,1.7589342291725998,0.5083382157529247,0.8948111297112589,0.4341085185845082,0.6332525492144856,0.6000000000000001,0.8,1.3032794504244682,0.7945635789750591,0.9787907422033753,0.5205043451293346,0.4,1.0,0.5570657513885837,0.6000000000000001,0.8,0.05,0.4867359415593305,0.5558766163563449,0.3602785154712248,0.8,1.310285018490642,0.7564363144686977,0.8269068205385173,0.6711251137843934,0.34934546549814943,0.4286220100367625,0.6000000000000001,0.8,1.0354186170364725,0.6000000000000001,0.8747251194851735,1.0,1.5196126360213988,1.439862803447767,0.7818375821817627,0.7965584879245529,0.05281807136770933,0.9360782033621811,0.9497537041672506,0.9631912825112292,0.10624355717329936,1.0,1.4,1.5999999999999999,0.10996875358454705,0.5676867065391591,0.9298614786277151,0.22104359175708832,0.8710437398038269,0.7926942261718273,1.1117966682075286,1.3402957399030746,1.3199703366718685,0.04532661071469346
1601,0.6778487559947217,0.531440482936886,1.4051730959350057,1.102268946859097,1.0712851640791206,0.7255728792095064,0.17291435485106776,0.24118212673946998,0.4,1.0,0.5057651071742386,0.43694861546033925,0.8,0.2,0.5975712923172242,0.8506285215174871,0.3685980214905956,1.4,0.20180348859589048,0.8057354718664766,0.9455216769083215,1.4,1.2320318525229674,0.6318348588248721,0.9310854793507541,0.10707977703472493,1.0,1.2118573262964234,1.206064025517101,1.2013142422666307,0.6743577780482757,0.05,0.3156151070049084,0.4,0.8,1.0,1.0521599344967483,1.105182483911793,0.05,0.2,0.7303445666699229,0.6000000000000001,0.8315072435928936,1.0,1.2937126217815231,0.23839616518359052,0.7083382157529248,0.5902133329599794,0.6341085185845082,0.6715328175396834,0.8,1.0,0.39047486130577247,0.9945635789750591,0.07646316161018818,0.244397620003871,0.6000000000000001,1.2,0.7570657513885837,0.8,0.05,0.2,0.4999876348277429,0.7558766163563448,0.5602785154712249,1.0,1.011193335626746,0.9564363144686978,1.0269068205385172,0.05,0.5493454654981494,0.6286220100367625,0.8,1.0,0.3459039695952518,0.8,1.0747251194851735,1.2,0.9503696111488745,0.7493469106003312,0.9818375821817626,0.005983852302716142,0.25281807136770934,0.8840467585884123,1.1497537041672505,0.25413701678397904,0.3062435571732994,1.2,1.5999999999999999,0.20285859962192465,0.30996875358454706,0.767686706539159,0.38900234057318994,0.42104359175708833,1.0710437398038268,0.9926942261718272,1.3117966682075286,1.5402957399030746,0.1884712923876536,0.24532661071469347
1602,0.8778487559947217,0.7314404829368859,1.376223656566745,1.3022689468590969,1.2712851640791205,0.9255728792095064,0.3729143548510678,0.44118212673947,0.6000000000000001,0.43418191777556037,0.05,0.6369486154603392,1.0,0.4,0.7975712923172242,1.050628521517487,0.5685980214905957,0.457399016064882,0.4018034885958905,1.0057354718664766,1.1455216769083214,1.5999999999999999,0.5554419047084281,0.8318348588248721,0.6920614624058791,0.30707977703472494,1.2,1.4118573262964234,1.4060640255171009,0.535670499840681,0.8743577780482756,0.2,0.5156151070049084,0.6000000000000001,1.0,1.2,0.5502315838006524,0.0656976211860838,0.2,0.4,0.9303445666699228,0.8,1.0315072435928936,1.2,1.493712621781523,0.43839616518359054,0.9083382157529247,0.7902133329599794,0.8341085185845083,0.8715328175396835,1.0,1.2,0.5904748613057724,0.05,0.2764631616101882,0.444397620003871,0.8,0.6335028150673143,0.9570657513885836,0.05,0.2,0.4,0.699987634827743,0.9558766163563448,0.7602785154712248,1.2,1.211193335626746,1.1564363144686978,0.4491496109755746,0.2,0.7493454654981495,0.8286220100367625,1.0,0.08204577200931973,0.5459039695952519,1.0,1.2747251194851734,1.4,1.1503696111488746,0.9493469106003312,0.20365582664242665,0.20598385230271615,0.45281807136770935,1.0840467585884124,0.494736733648524,0.45413701678397905,0.5062435571732994,1.4,0.05,0.40285859962192466,0.5099687535845471,0.967686706539159,0.5890023405731899,0.6210435917570883,1.0732048237392273,1.1926942261718272,1.5117966682075286,0.6095547714829325,0.3884712923876536,0.4453266107146935
1603,0.7724802615638053,0.9314404829368859,1.576223656566745,1.4147756658801494,1.4712851640791205,1.1255728792095063,0.5729143548510678,0.64118212673947,0.8,0.10851201923280251,0.2,0.8369486154603392,0.05,0.6000000000000001,0.9975712923172242,0.14947301692211545,0.7685980214905956,0.6573990160648819,0.6018034885958905,1.2057354718664766,1.3455216769083214,0.3775425186952085,0.7554419047084282,0.795941337605895,0.8920614624058791,0.507079777034725,1.4,1.6118573262964233,0.5418203991128072,0.7356704998406811,0.07844908872779044,0.4,0.7156151070049084,0.8,1.2,0.3781282722665247,0.01749638077889326,0.2656976211860838,0.4,0.6000000000000001,1.1303445666699228,1.0,1.2315072435928935,1.4,1.488166828156481,0.6383961651835905,1.1083382157529247,0.9902133329599794,1.0341085185845083,1.0715328175396834,1.2,0.946993177933889,0.7904748613057724,0.2,0.4764631616101882,0.644397620003871,1.0,0.8335028150673143,0.3705516411658586,0.2,0.4,0.6000000000000001,0.8999876348277429,1.1558766163563448,0.9602785154712248,1.4,1.4111933356267459,0.7568092355857284,0.6491496109755746,0.4,0.9493454654981495,1.0286220100367625,0.3899082116056966,0.28204577200931974,0.7459039695952518,1.2,1.4747251194851734,1.5999999999999999,1.0770432090207733,0.05,0.40365582664242666,0.40598385230271616,0.6528180713677094,0.15197192636992307,0.694736733648524,0.6541370167839791,0.7062435571732995,1.1162136380796595,0.2,0.6028585996219247,0.7099687535845471,0.4140799729137383,0.7890023405731899,0.8210435917570884,1.2732048237392273,1.3926942261718271,0.6312533868925133,0.8095547714829325,0.5884712923876536,0.6453266107146935
1604,0.9724802615638053,1.1314404829368858,1.1576167571089857,1.6147756658801493,1.2474704108747803,0.7761666871377009,0.7729143548510677,0.8411821267394699,1.0,0.3085120192328025,0.4,1.0369486154603391,0.2,0.8,0.44228399764984727,0.34947301692211546,0.9685980214905956,0.8573990160648819,0.8018034885958905,1.4057354718664765,0.439089010776918,0.5775425186952086,0.9554419047084282,0.995941337605895,0.3139814394606879,0.707079777034725,1.5999999999999999,0.5897347112137413,0.7418203991128072,0.7490453986704447,0.27844908872779045,0.6000000000000001,0.9156151070049083,1.0,0.10333069450879051,0.5781282722665246,0.21749638077889327,0.4656976211860838,0.6000000000000001,0.8,0.41061875850910534,1.2,1.4315072435928935,1.5999999999999999,1.0986775966490172,0.8383961651835905,1.2139525577406687,0.21110514999508123,0.23298243053055623,0.5464385261580224,0.6436544675787051,1.146993177933889,0.05,0.4,0.6764631616101882,0.844397620003871,1.2,1.0335028150673142,0.5705516411658587,0.4,0.6000000000000001,0.8,1.0999876348277429,0.6828183920759079,1.1602785154712247,1.5999999999999999,0.27702602915681385,0.9568092355857285,0.05,0.6000000000000001,1.1493454654981494,0.315324885968577,0.05,0.48204577200931975,0.9459039695952518,1.4,1.6747251194851733,0.7531852751074416,0.19652343628254948,0.2,0.6036558266424267,0.6059838523027161,0.8528180713677094,0.3519719263699231,0.7032932639618947,0.5138439285275598,0.9062435571732994,0.55588592890172,0.4,0.8028585996219246,0.9099687535845471,0.6140799729137383,0.9890023405731898,1.0210435917570884,1.4732048237392272,0.7004405449757011,0.8312533868925134,1.0095547714829325,0.7884712923876536,0.8453266107146935
1605,1.1724802615638052,1.3314404829368858,1.3576167571089857,1.2159484545185713,0.6749805332614374,0.9761666871377008,0.9729143548510677,1.0411821267394699,0.012428705950310537,0.5085120192328025,0.6000000000000001,0.05,0.4,1.0,0.6422839976498473,0.5494730169221155,1.1685980214905956,1.0573990160648818,1.0018034885958904,0.26906667430625475,0.639089010776918,0.7775425186952085,1.1554419047084281,0.30650008575732257,0.5139814394606879,0.907079777034725,0.6527147572544688,0.7897347112137414,0.9418203991128071,0.05,0.47844908872779046,0.8,1.1156151070049083,0.8575848765026787,0.3033306945087905,0.05,0.4174963807788933,0.6656976211860839,0.8,1.0,0.6106187585091054,1.4,1.6315072435928935,1.1278413689124873,1.2986775966490172,1.0383961651835905,0.05,0.41110514999508124,0.43298243053055624,0.7464385261580224,0.8436544675787052,0.05,0.2,0.6000000000000001,0.8764631616101881,1.044397620003871,1.4,0.624930302456551,0.7705516411658586,0.6000000000000001,0.8,1.0,0.809210979324164,0.8828183920759078,1.3602785154712247,0.216952284918848,0.47702602915681386,0.05,0.2,0.8,0.05,0.08968581927052699,0.2,0.6820457720093198,1.1459039695952518,1.5999999999999999,0.47479527745507977,0.9531852751074417,0.3965234362825495,0.4,0.8036558266424267,0.8059838523027161,1.0528180713677093,0.5519719263699231,0.20108898741296133,0.7138439285275597,1.1062435571732994,0.7558859289017199,0.6000000000000001,1.0028585996219246,1.109968753584547,0.8140799729137382,1.1890023405731898,1.2210435917570883,0.24364397917042901,0.9004405449757011,1.0312533868925133,0.3979925793462955,0.9884712923876535,1.0453266107146935
1606,1.3724802615638052,1.5314404829368857,1.5576167571089856,0.007817926854861157,0.8749805332614373,0.640945825983566,1.1729143548510677,0.05,0.21242870595031055,0.7085120192328025,0.8,0.2,0.6000000000000001,0.10095487023678851,0.05,0.7494730169221155,1.3685980214905955,0.9400855031496348,1.2018034885958904,0.46906667430625476,0.839089010776918,0.9775425186952085,0.813334597814082,0.5065000857573225,0.7139814394606878,1.107079777034725,0.8527147572544689,0.9897347112137413,0.27545221391353925,0.2,0.6784490887277905,1.0,0.019257290305703556,0.5676649518603464,0.5033306945087905,0.2,0.6174963807788934,0.8656976211860838,1.0,1.2,0.8106187585091054,1.5999999999999999,0.47894917395580416,1.3278413689124873,1.0837325354254679,1.1097045740956588,0.2,0.6111051499950813,0.6329824305305563,0.9464385261580224,0.22448271080384286,0.2,0.4,0.8,1.076463161610188,1.2443976200038709,0.7889920740395163,0.8249303024565511,0.29502076534417976,0.8,1.0,1.2,0.8901817905919643,1.0828183920759078,0.9698343907973646,0.416952284918848,0.6770260291568139,0.2,0.4,1.0,0.2,0.289685819270527,0.4,0.8820457720093198,1.3459039695952517,0.44273827149236344,0.6747952774550798,0.703520006604062,0.2026123854120372,0.6000000000000001,1.0036558266424267,1.005983852302716,0.6721118834008611,0.7519719263699232,0.40108898741296134,0.9138439285275597,1.3062435571732993,0.9558859289017199,0.8,1.2028585996219245,1.309968753584547,1.0140799729137382,0.9151200432481464,1.4210435917570883,0.443643979170429,1.100440544975701,0.6265654072168396,0.5979925793462955,1.1884712923876535,1.2453266107146934
