,t,traffic_flow
13279,13279,0.5809991835717668
13280,13280,0.5684731453844147
13281,13281,0.5730052508591477
13282,13282,0.5627638061697382
13283,13283,0.5466494992966751
13284,13284,0.5620318162937487
13285,13285,0.5520504833135736
13286,13286,0.5537755981377074
13287,13287,0.5536357444266059
13288,13288,0.542073137326867
13289,13289,0.5540590503781969
13290,13290,0.5681704981099073
13291,13291,0.5763179376676653
13292,13292,0.5876980818705266
13293,13293,0.6023741020170368
13294,13294,0.6127649920939582
13295,13295,0.6123073508853838
13296,13296,0.6067141888613237
13297,13297,0.5903488874094185
13298,13298,0.5804777191440137
13299,13299,0.5853249754825446
13300,13300,0.574332416278968
13301,13301,0.5713291378514382
13302,13302,0.562771459367077
13303,13303,0.5652595923242553
13304,13304,0.566847998200881
13305,13305,0.5577350130510269
13306,13306,0.5829359174670868
13307,13307,0.5755725985642087
13308,13308,0.5846531981760692
13309,13309,0.5807077011776864
13310,13310,0.5870495969703792
13311,13311,0.5848660895507622
13312,13312,0.5808443534273939
13313,13313,0.5757222154127423
13314,13314,0.5720334012416636
13315,13315,0.5824628835306521
13316,13316,0.5793243957179325
13317,13317,0.5796217522784799
13318,13318,0.5807785965281891
13319,13319,0.581017095920273
13320,13320,0.5751123469069248
13321,13321,0.5726092758126936
13322,13322,0.5634070964251512
13323,13323,0.5668525744801733
13324,13324,0.5739332449433139
13325,13325,0.5718197818986929
13326,13326,0.5737520463010489
13327,13327,0.5711530429724785
13328,13328,0.5660593992973679
13329,13329,0.564484540700273
13330,13330,0.558655153181834
13331,13331,0.556726327362243
13332,13332,0.5661542568234448
13333,13333,0.5806158396740522
13334,13334,0.5696267626858574
13335,13335,0.5712783485228218
13336,13336,0.5630275581500725
13337,13337,0.5550836108074045
13338,13338,0.5508103518570704
13339,13339,0.5419227885120648
13340,13340,0.5563521807485159
13341,13341,0.5656860534606554
13342,13342,0.5622473748106029
13343,13343,0.5776245511837371
13344,13344,0.5911934351090788
13345,13345,0.5972368779563798
13346,13346,0.5962034243123135
13347,13347,0.6007011239264901
13348,13348,0.6031341029860353
13349,13349,0.6094994822011631
13350,13350,0.5983179149057274
13351,13351,0.5804129769858262
13352,13352,0.579954136166794
13353,13353,0.5800048597257375
13354,13354,0.5777349531811317
13355,13355,0.5602502954296321
13356,13356,0.5480025424268901
13357,13357,0.5545861981081102
13358,13358,0.5612514012835215
13359,13359,0.5690716727985725
13360,13360,0.5674493176576803
13361,13361,0.573854614819066
13362,13362,0.5803935031144127
13363,13363,0.5799140922666312
13364,13364,0.5736555561227674
13365,13365,0.5874762086934501
13366,13366,0.5795003027993506
13367,13367,0.580061481196941
13368,13368,0.587004200227883
13369,13369,0.5869842470753077
13370,13370,0.5756502716165147
13371,13371,0.573670865376373
13372,13372,0.5916647089262195
13373,13373,0.5988576001167105
13374,13374,0.5915224162532201
13375,13375,0.5880296027907339
13376,13376,0.5846617872360188
13377,13377,0.5721675867628454
13378,13378,0.5540555493168297
13379,13379,0.5397062950299061
13380,13380,0.536366441191441
13381,13381,0.5471517476778649
13382,13382,0.5589560002157539
13383,13383,0.5795664420870746
13384,13384,0.5887240008297805
13385,13385,0.5914699770204603
13386,13386,0.5884026531517386
13387,13387,0.5748340808800638
13388,13388,0.573483456601373
13389,13389,0.5764146804703807
13390,13390,0.5618472906347494
13391,13391,0.560215854910294
13392,13392,0.5704537024217998
13393,13393,0.5848598346188068
13394,13394,0.5896756651805093
13395,13395,0.5792968486673992
13396,13396,0.5806002539657295
13397,13397,0.5731478200964301
13398,13398,0.5701559486084734
13399,13399,0.5570191552729744
13400,13400,0.5556286290456364
13401,13401,0.5611660754387282
13402,13402,0.577760084851804
13403,13403,0.5816184263407626
13404,13404,0.5900357875464581
13405,13405,0.5992724651369467
13406,13406,0.5997328769020144
13407,13407,0.5853727956055298
13408,13408,0.5951282345332755
13409,13409,0.5963043237422061
13410,13410,0.580005353233288
13411,13411,0.5644303945988665
13412,13412,0.5644625745547901
13413,13413,0.5698005720973957
13414,13414,0.5728774546320896
13415,13415,0.569291272919572
13416,13416,0.5716135145033349
13417,13417,0.5747361931777433
13418,13418,0.5740080241836136
13419,13419,0.5720320657520028
13420,13420,0.5732963607674109
13421,13421,0.5646215624290742
13422,13422,0.5661670474221906
13423,13423,0.5530163406271932
13424,13424,0.5684101626053615
13425,13425,0.5694744251043282
13426,13426,0.5708591943925709
13427,13427,0.5695272830136977
13428,13428,0.5681351662433908
13429,13429,0.5705276339013834
13430,13430,0.5700385809585106
13431,13431,0.560640560002436
13432,13432,0.5552775301818852
13433,13433,0.5498989856479838
13434,13434,0.5626240897531896
13435,13435,0.5618792878831773
13436,13436,0.5696834359527373
13437,13437,0.5642069557438048
13438,13438,0.5626399700242094
13439,13439,0.5630600337699484
13440,13440,0.5760014753114918
13441,13441,0.5778088734899898
13442,13442,0.5815053687006864
13443,13443,0.5873987753278525
13444,13444,0.5918547971465749
13445,13445,0.5975681483142448
13446,13446,0.5958374361187989
13447,13447,0.6023768666804107
13448,13448,0.6027306273265818
13449,13449,0.6001002226077116
13450,13450,0.5984214159284995
13451,13451,0.5789579000900528
13452,13452,0.5574283324556885
13453,13453,0.5558254000682519
13454,13454,0.565648849194692
13455,13455,0.5836370707546313
13456,13456,0.5887472102500059
13457,13457,0.5826668653552536
13458,13458,0.5866123382385698
13459,13459,0.5725990164459743
13460,13460,0.570930733506603
13461,13461,0.5610138891459397
13462,13462,0.5627028585336071
13463,13463,0.5759793891204098
13464,13464,0.5866558696484173
13465,13465,0.5994434055842726
13466,13466,0.6096159098070397
13467,13467,0.5986639394208654
13468,13468,0.5875132437886997
13469,13469,0.5796019507498062
13470,13470,0.5755017648840858
13471,13471,0.5789657229302688
13472,13472,0.583717361731838
13473,13473,0.5763090735926955
13474,13474,0.5752978029106981
13475,13475,0.5757617602846592
13476,13476,0.575320028437629
13477,13477,0.5596004404056292
13478,13478,0.562211895955654
13479,13479,0.5792047053620769
13480,13480,0.5902711241099512
13481,13481,0.598656599296126
13482,13482,0.587925798750629
13483,13483,0.5811526818780043
13484,13484,0.577049586262954
13485,13485,0.5747425481219168
13486,13486,0.5734602613086297
13487,13487,0.5709883397854388
13488,13488,0.5667141905854117
13489,13489,0.550781895652716
13490,13490,0.550716625806742
13491,13491,0.5321148054383571
13492,13492,0.543554215776561
13493,13493,0.5429532231940413
13494,13494,0.5414952107651619
13495,13495,0.5391623714901503
13496,13496,0.5557309359206041
13497,13497,0.5581056494830972
13498,13498,0.5672985091285286
13499,13499,0.5630521881518754
13500,13500,0.5686280695657997
13501,13501,0.5665328899963549
13502,13502,0.569979415365963
13503,13503,0.5846776867856327
13504,13504,0.5837521043690945
13505,13505,0.5796055733172537
13506,13506,0.5685301055242482
13507,13507,0.5811658684906955
13508,13508,0.5761369573978101
13509,13509,0.5666735083027128
13510,13510,0.5794308212637032
13511,13511,0.5891561550594314
13512,13512,0.5903177588098911
13513,13513,0.5961480150120717
13514,13514,0.5836495512064424
13515,13515,0.5647064268768149
13516,13516,0.5586668526300841
13517,13517,0.5503744205918824
13518,13518,0.5553589605228116
13519,13519,0.5578075635606298
13520,13520,0.5600642476011042
13521,13521,0.566359010230742
13522,13522,0.5741388916103591
13523,13523,0.5804942990498665
13524,13524,0.5907327939752228
13525,13525,0.5952729843413127
13526,13526,0.5863604689176508
13527,13527,0.5839613421073815
13528,13528,0.586560185895342
13529,13529,0.5920871302770988
13530,13530,0.5955240847265956
13531,13531,0.5835499931070982
13532,13532,0.581814573631423
13533,13533,0.5674740282576597
13534,13534,0.5575544841702836
13535,13535,0.5403914675838031
13536,13536,0.5498818321225136
13537,13537,0.5513622823518362
13538,13538,0.5588599399150017
13539,13539,0.564273877141911
13540,13540,0.5684135672536024
13541,13541,0.5633336388487459
13542,13542,0.5671700805058001
13543,13543,0.5646273253946947
13544,13544,0.5667885738690037
13545,13545,0.5657319673987298
13546,13546,0.5774073053403028
13547,13547,0.5853213810405546
13548,13548,0.5848324131563206
13549,13549,0.5877368681097336
13550,13550,0.5902822348040789
13551,13551,0.5896110775390534
13552,13552,0.5894419365141584
13553,13553,0.5661028273710539
13554,13554,0.5547561013994862
13555,13555,0.5595371894784218
13556,13556,0.5611831605453389
13557,13557,0.5640029936062181
13558,13558,0.5524539794279505
13559,13559,0.5595947421367647
13560,13560,0.5722357403244106
13561,13561,0.5704814862018125
13562,13562,0.574749418942597
13563,13563,0.5674836232946091
13564,13564,0.5775408814324137
13565,13565,0.5795313252998063
13566,13566,0.5728287964112608
13567,13567,0.5668571503775319
13568,13568,0.5582999588071439
13569,13569,0.5342583456739793
13570,13570,0.5431449511981574
13571,13571,0.5450852566589385
13572,13572,0.550206083869303
13573,13573,0.5648748743740517
13574,13574,0.567262570364122
13575,13575,0.5606586999444428
13576,13576,0.5595204475246021
13577,13577,0.5576052928655097
13578,13578,0.5538225671439828
13579,13579,0.5584072041792869
13580,13580,0.5577975200846752
13581,13581,0.571756471699496
13582,13582,0.572976458910183
13583,13583,0.5799360534629818
13584,13584,0.581795081747163
13585,13585,0.5702660440640086
13586,13586,0.567732544744524
13587,13587,0.5669703968537751
13588,13588,0.5580466258440079
13589,13589,0.5498067290715032
13590,13590,0.5565223665849693
13591,13591,0.5533471772403705
13592,13592,0.5655536089963348
13593,13593,0.5495398565812568
13594,13594,0.5483037757074262
13595,13595,0.5479287442877568
13596,13596,0.5399473106781963
13597,13597,0.5464609754064841
13598,13598,0.5627850477928839
13599,13599,0.5663706581415875
13600,13600,0.5741581848986129
13601,13601,0.5798546801014259
13602,13602,0.5835550376907851
13603,13603,0.5767907601907223
13604,13604,0.5804567869243462
13605,13605,0.584589155757901
13606,13606,0.5855816472204937
13607,13607,0.5612496727444423
13608,13608,0.5484120585416007
13609,13609,0.5489988195566292
13610,13610,0.5482561061718288
13611,13611,0.5455907607378713
13612,13612,0.5499553085105536
13613,13613,0.5596332879231676
13614,13614,0.5601430667412945
13615,13615,0.5658979654917594
13616,13616,0.5828253340712677
13617,13617,0.5893455792388917
13618,13618,0.5886209855191878
13619,13619,0.5867162554760885
13620,13620,0.5879587074857242
13621,13621,0.5821658762442351
13622,13622,0.5771746354062182
13623,13623,0.5809802210587882
13624,13624,0.5815273409183915
13625,13625,0.5766999330344776
13626,13626,0.5793799567373509
13627,13627,0.5928543978990511
13628,13628,0.5817364687351796
13629,13629,0.5682918320354151
13630,13630,0.5743676143479189
13631,13631,0.5948784941082448
13632,13632,0.5850205967546085
13633,13633,0.5860781055634359
13634,13634,0.605864232581956
13635,13635,0.5975783042655308
13636,13636,0.5851156494171491
13637,13637,0.5763269251721479
13638,13638,0.5611196920323006
13639,13639,0.5667561096293745
13640,13640,0.5584862646549404
13641,13641,0.5575887369756101
13642,13642,0.5614825231014428
13643,13643,0.568661917102168
13644,13644,0.5789655372692694
13645,13645,0.594467562508406
13646,13646,0.6083789014480243
13647,13647,0.610611434730323
13648,13648,0.5901087718617373
13649,13649,0.5781875904949338
13650,13650,0.588450563742642
13651,13651,0.5869637130757128
13652,13652,0.5874079809807757
13653,13653,0.5820604092774277
13654,13654,0.5845130426776018
13655,13655,0.5713055156011044
13656,13656,0.5787867811218735
13657,13657,0.5768986076312296
13658,13658,0.5752802890764787
13659,13659,0.5694272836843619
13660,13660,0.5848383272896546
13661,13661,0.6052002914090414
13662,13662,0.6096405475577984
13663,13663,0.6037442820346002
13664,13664,0.6015972044762122
13665,13665,0.5880471999019253
13666,13666,0.5870361726560096
13667,13667,0.5874704252176789
13668,13668,0.5819954298634878
13669,13669,0.5773692083253202
13670,13670,0.5773081884700647
13671,13671,0.5857046538249314
13672,13672,0.5902706626882503
13673,13673,0.5971062430143508
13674,13674,0.6156021388327968
13675,13675,0.610355107902652
13676,13676,0.6032730944650304
13677,13677,0.5942802456109891
13678,13678,0.5917215514062635
13679,13679,0.5749751522033202
13680,13680,0.5815657612855538
13681,13681,0.56851307579563
13682,13682,0.583272455583929
13683,13683,0.5880967643050519
13684,13684,0.5806298463978232
13685,13685,0.5772434017422526
13686,13686,0.5718911232362222
13687,13687,0.5638324709417478
13688,13688,0.5637723121022983
13689,13689,0.5706926417064333
13690,13690,0.5626547384948366
13691,13691,0.5656686127699405
13692,13692,0.5721529065603875
13693,13693,0.5673578905345079
13694,13694,0.5667095209906275
13695,13695,0.5673512598405541
13696,13696,0.5724500990185625
13697,13697,0.572420197365906
13698,13698,0.5667530286260448
13699,13699,0.5702988670211722
13700,13700,0.56355563006373
13701,13701,0.5608691749512029
13702,13702,0.5555954372796481
13703,13703,0.5617884275001491
13704,13704,0.5616041623034679
13705,13705,0.5594114760769799
13706,13706,0.5572595313969488
13707,13707,0.5663224635557761
13708,13708,0.5790021230443367
13709,13709,0.6025966184763558
13710,13710,0.6102257568577415
13711,13711,0.613138297420818
13712,13712,0.6105163678008104
13713,13713,0.6134795407699426
13714,13714,0.6134743239349223
13715,13715,0.6194021458861952
13716,13716,0.6191505746688436
13717,13717,0.6141229913396539
13718,13718,0.6105312746252135
13719,13719,0.6143361070076158
13720,13720,0.5997367973539364
13721,13721,0.5852294754857881
13722,13722,0.5655618638147415
13723,13723,0.5542663157850357
13724,13724,0.5498710976816052
13725,13725,0.5653795827235369
13726,13726,0.5654385545140853
13727,13727,0.5718703668619675
13728,13728,0.5847517408775338
13729,13729,0.5880949849015289
13730,13730,0.5902425544418627
13731,13731,0.5788691187856589
13732,13732,0.5697398352373896
13733,13733,0.5737794732379361
13734,13734,0.5730914096873305
13735,13735,0.5771393935217927
13736,13736,0.5802457163006817
13737,13737,0.5834841097474864
13738,13738,0.5924656085926319
13739,13739,0.5936780305743956
13740,13740,0.5928475204861106
13741,13741,0.5855834444082134
13742,13742,0.5725828400232477
13743,13743,0.5749874449813244
13744,13744,0.5615105282685843
13745,13745,0.5655421740527024
13746,13746,0.5668436579669887
13747,13747,0.5679154361772198
13748,13748,0.5656817554334448
13749,13749,0.5728065451917693
13750,13750,0.5730783428621825
13751,13751,0.5842596334946152
13752,13752,0.5818243387541221
13753,13753,0.5789319938171107
13754,13754,0.5725923496787089
13755,13755,0.5730116778038066
13756,13756,0.5756071077864802
13757,13757,0.5730885463600669
13758,13758,0.5798533740840062
13759,13759,0.5787031927652024
13760,13760,0.5963646601353126
13761,13761,0.598920480644499
13762,13762,0.5996165627661967
13763,13763,0.5911957241236707
13764,13764,0.5856951540539144
13765,13765,0.5878592977336414
13766,13766,0.5942054275043852
13767,13767,0.5999475532724717
13768,13768,0.5924163656201286
13769,13769,0.5940467626638616
13770,13770,0.5921896005652336
13771,13771,0.5952402813985933
13772,13772,0.6034160431188976
13773,13773,0.5894290346630541
13774,13774,0.5896828560796216
13775,13775,0.5718357721608567
13776,13776,0.5492883714366453
13777,13777,0.5335275698207447
13778,13778,0.5435098566465855
13779,13779,0.5427935439286763
13780,13780,0.5442948497034866
13781,13781,0.5599262626616578
13782,13782,0.5720900782772356
13783,13783,0.5900048679785919
13784,13784,0.6011970669796008
13785,13785,0.5942638643036753
13786,13786,0.5904778658998585
13787,13787,0.5719077812284865
13788,13788,0.564253683324031
13789,13789,0.5625193549422915
13790,13790,0.5645908294157729
13791,13791,0.5654936306854867
13792,13792,0.5699973183426554
13793,13793,0.5867557191745754
13794,13794,0.6050702945422308
13795,13795,0.6097960113569659
13796,13796,0.6033408479545044
