,t,avg_velocity
12073,12073,0.7437439820340365
12074,12074,0.6914263743033794
12075,12075,0.6839431421895558
12076,12076,0.6360113625450835
12077,12077,0.6661858651517837
12078,12078,0.7192622759372685
12079,12079,0.7402287849229697
12080,12080,0.7657485537909087
12081,12081,0.7236321056933209
12082,12082,0.7399038745589347
12083,12083,0.746004980876286
12084,12084,0.751888469872772
12085,12085,0.7582905874166462
12086,12086,0.774070480851047
12087,12087,0.7508021943198807
12088,12088,0.7910262197997132
12089,12089,0.8089960192525774
12090,12090,0.7940619626646324
12091,12091,0.7640965140104572
12092,12092,0.7264354175146156
12093,12093,0.801580212875389
12094,12094,0.795128869464662
12095,12095,0.7728764614937014
12096,12096,0.785610211280353
12097,12097,0.7372090793139724
12098,12098,0.742958482761058
12099,12099,0.7008516467259548
12100,12100,0.7412891806498049
12101,12101,0.7124613849939518
12102,12102,0.7029158541068167
12103,12103,0.751565121364132
12104,12104,0.6832239264539162
12105,12105,0.6808570290829443
12106,12106,0.6948357169254947
12107,12107,0.7175702778257509
12108,12108,0.7206059162166385
12109,12109,0.7529134090141385
12110,12110,0.7719979751278758
12111,12111,0.7713581955946721
12112,12112,0.7736897397619729
12113,12113,0.7716595539756314
12114,12114,0.7788633226608508
12115,12115,0.782378634800818
12116,12116,0.7890872450388909
12117,12117,0.7764747815719484
12118,12118,0.7589028580473339
12119,12119,0.7007887363605555
12120,12120,0.7215067588925494
12121,12121,0.7528561004237433
12122,12122,0.7847638199231605
12123,12123,0.7741106022064557
12124,12124,0.7585524047232266
12125,12125,0.7690979080876399
12126,12126,0.7593846258839944
12127,12127,0.7846263804033871
12128,12128,0.743224105691632
12129,12129,0.7126205897923303
12130,12130,0.7383133985794675
12131,12131,0.772244386854997
12132,12132,0.7684827302111386
12133,12133,0.753050834781629
12134,12134,0.7286680607697228
12135,12135,0.7106435183662886
12136,12136,0.7353460864900384
12137,12137,0.7467723110958956
12138,12138,0.7728689126126592
12139,12139,0.7714223242095488
12140,12140,0.8243183930389779
12141,12141,0.7901234539103342
12142,12142,0.7809587565237198
12143,12143,0.7543510518836325
12144,12144,0.7274776689387772
12145,12145,0.6602079548363037
12146,12146,0.7492823735107307
12147,12147,0.7687755491502566
12148,12148,0.7488089532325981
12149,12149,0.758026626596786
12150,12150,0.7314510754094954
12151,12151,0.7008180945206177
12152,12152,0.7513362457234688
12153,12153,0.767236214021709
12154,12154,0.7748238562543993
12155,12155,0.7560621231290346
12156,12156,0.7585393717471339
12157,12157,0.7239980936598782
12158,12158,0.7282859610261242
12159,12159,0.7471140238908586
12160,12160,0.7301133223379002
12161,12161,0.7504205980335854
12162,12162,0.7487159825395996
12163,12163,0.7616674229069457
12164,12164,0.7449956184298648
12165,12165,0.7357202142066085
12166,12166,0.7292602910544604
12167,12167,0.7297099424283195
12168,12168,0.7732932488978531
12169,12169,0.7824035841008816
12170,12170,0.7351351553435356
12171,12171,0.7174899045921543
12172,12172,0.6813742154025054
12173,12173,0.6713913752735273
12174,12174,0.7112908952038549
12175,12175,0.7302781827700998
12176,12176,0.752860620750639
12177,12177,0.6905855178172378
12178,12178,0.7200103363729202
12179,12179,0.7503572573776728
12180,12180,0.7577784070611945
12181,12181,0.7568005367957721
12182,12182,0.75636167380862
12183,12183,0.7781202401459311
12184,12184,0.7251039678754866
12185,12185,0.7546437364438535
12186,12186,0.7685432577036544
12187,12187,0.764489519344242
12188,12188,0.7744210553923341
12189,12189,0.7678670243700846
12190,12190,0.7633825750748006
12191,12191,0.7460054800259195
12192,12192,0.7473862383032822
12193,12193,0.7488559569523001
12194,12194,0.7507488646783058
12195,12195,0.7293234944478136
12196,12196,0.7248172430357414
12197,12197,0.7210248752037332
12198,12198,0.7182259266878817
12199,12199,0.693779882590756
12200,12200,0.7200460893464168
12201,12201,0.7790232227361062
12202,12202,0.7580978545714919
12203,12203,0.7547724209842447
12204,12204,0.7200147735451911
12205,12205,0.7094392481606414
12206,12206,0.7052242858187341
12207,12207,0.711157185164652
12208,12208,0.7075841904808384
12209,12209,0.6872381285121939
12210,12210,0.7230517522254903
12211,12211,0.7320013177396194
12212,12212,0.7341023990511207
12213,12213,0.6904266889877007
12214,12214,0.6926343134558418
12215,12215,0.7071637722764744
12216,12216,0.7917961194558722
12217,12217,0.80075078764017
12218,12218,0.7474946774321326
12219,12219,0.7214085485628153
12220,12220,0.7330108036636362
12221,12221,0.67810138874892
12222,12222,0.6861633404371078
12223,12223,0.717885477067904
12224,12224,0.7009609972949538
12225,12225,0.7186895747764426
12226,12226,0.7332806804699757
12227,12227,0.7751879145692349
12228,12228,0.7810618641817847
12229,12229,0.7605179979814832
12230,12230,0.7938690356302675
12231,12231,0.7755445322288747
12232,12232,0.7769790082312319
12233,12233,0.7914724514819997
12234,12234,0.7839670311223275
12235,12235,0.7907972975358283
12236,12236,0.8016708799200164
12237,12237,0.830318258129044
12238,12238,0.764003930579768
12239,12239,0.7772689122396353
12240,12240,0.7838014124336086
12241,12241,0.7884549153805872
12242,12242,0.8218828977572019
12243,12243,0.8426684270035777
12244,12244,0.81444397664907
12245,12245,0.7844956799136577
12246,12246,0.7708352820116903
12247,12247,0.7390683176065377
12248,12248,0.7774764317127051
12249,12249,0.7841908449122399
12250,12250,0.7576520820970949
12251,12251,0.7756192960028359
12252,12252,0.7940917605719889
12253,12253,0.8242024563379112
12254,12254,0.7987793743245407
12255,12255,0.841998194874564
12256,12256,0.800219397319881
12257,12257,0.7682143180715773
12258,12258,0.7600115486974676
12259,12259,0.7522726889955217
12260,12260,0.7289393261418056
12261,12261,0.7457449908242366
12262,12262,0.7616209602072997
12263,12263,0.737878760746747
12264,12264,0.7585268248337208
12265,12265,0.7474309443974417
12266,12266,0.7320950347068176
12267,12267,0.7277087964534263
12268,12268,0.7070880969727509
12269,12269,0.7315163500277653
12270,12270,0.7930523032187071
12271,12271,0.8240087430935097
12272,12272,0.7998751148704832
12273,12273,0.8100250293506499
12274,12274,0.8002691969059745
12275,12275,0.8200306784419112
12276,12276,0.837986277661409
12277,12277,0.8524868178426099
12278,12278,0.792788707554096
12279,12279,0.7567726344985295
12280,12280,0.7491967812932239
12281,12281,0.7759044621213763
12282,12282,0.7755726392188926
12283,12283,0.794854097223877
12284,12284,0.826921000189496
12285,12285,0.8086519450772939
12286,12286,0.8304839146395528
12287,12287,0.8377088092766539
12288,12288,0.8214376253623105
12289,12289,0.8450447943789376
12290,12290,0.8302516449331802
12291,12291,0.7808908554763867
12292,12292,0.7954894252372577
12293,12293,0.7929682502377061
12294,12294,0.7668210866110102
12295,12295,0.8092746288449787
12296,12296,0.8506437928231273
12297,12297,0.8152935973922132
12298,12298,0.7794480340116438
12299,12299,0.7497154634631003
12300,12300,0.7115096481943683
12301,12301,0.7114970615073627
12302,12302,0.6795247410813713
12303,12303,0.7309807398782269
12304,12304,0.732513641842568
12305,12305,0.736901918993744
12306,12306,0.7392611637814156
12307,12307,0.7555223308477828
12308,12308,0.732425978611704
12309,12309,0.7450094458066875
12310,12310,0.73190250925072
12311,12311,0.7452956206127098
12312,12312,0.6998323878393657
12313,12313,0.7083570089981309
12314,12314,0.7073821479662894
12315,12315,0.7324108301212959
12316,12316,0.7397649113744025
12317,12317,0.7144055327781236
12318,12318,0.721882900344857
12319,12319,0.7516224903946671
12320,12320,0.7487875643308096
12321,12321,0.7254201360686223
12322,12322,0.7275180245560275
12323,12323,0.7162372503088477
12324,12324,0.6904298813822775
12325,12325,0.7130714605562092
12326,12326,0.7345195710527466
12327,12327,0.7534750277273646
12328,12328,0.7269407699946613
12329,12329,0.7148682894715885
12330,12330,0.7107230802317944
12331,12331,0.7358088434423228
12332,12332,0.7206611658581348
12333,12333,0.7564538492970211
12334,12334,0.7777465727499367
12335,12335,0.7495233026076781
12336,12336,0.7474432757471007
12337,12337,0.717648466415898
12338,12338,0.7525611565382611
12339,12339,0.7148505749952218
12340,12340,0.7066475946064557
12341,12341,0.7520181878993064
12342,12342,0.7825387494656556
12343,12343,0.8093224780948277
12344,12344,0.7810571496247205
12345,12345,0.7440203519946098
12346,12346,0.7448419849499543
12347,12347,0.7137521073433291
12348,12348,0.7449163623753603
12349,12349,0.7043158165830987
12350,12350,0.7186288386773749
12351,12351,0.7046848257060414
12352,12352,0.6882936691940381
12353,12353,0.727105029372331
12354,12354,0.744181817321632
12355,12355,0.794794250407719
12356,12356,0.8003351848998943
12357,12357,0.7963324335905836
12358,12358,0.800621788023864
12359,12359,0.7444743268600318
12360,12360,0.7415733535503805
12361,12361,0.7528914702474218
12362,12362,0.7742625630294312
12363,12363,0.782399238801937
12364,12364,0.7425209095199504
12365,12365,0.7301235669539107
12366,12366,0.6908390862820128
12367,12367,0.7115113810348704
12368,12368,0.6875826784258371
12369,12369,0.6927712263736717
12370,12370,0.7321361201672667
12371,12371,0.7580952628337506
12372,12372,0.7333164974837543
12373,12373,0.7479527844245066
12374,12374,0.7497173132861296
12375,12375,0.7707947284644423
12376,12376,0.7566092601297918
12377,12377,0.7048268790073796
12378,12378,0.706250026575244
12379,12379,0.6753314183902285
12380,12380,0.6634910865562605
12381,12381,0.6389967049835592
12382,12382,0.6633244241595105
12383,12383,0.7505323987444829
12384,12384,0.7428128932559251
12385,12385,0.7165977988787466
12386,12386,0.7091460861259855
12387,12387,0.7733047160458502
12388,12388,0.7955034157129514
12389,12389,0.8289150303032647
12390,12390,0.789135034205252
12391,12391,0.7609342144025686
12392,12392,0.7301195826935662
12393,12393,0.7467335770885741
12394,12394,0.7847274932377624
12395,12395,0.7710885275538523
12396,12396,0.7310576966879438
12397,12397,0.7654163796375053
12398,12398,0.8290165496548064
12399,12399,0.8473365754792361
12400,12400,0.8430186491593963
12401,12401,0.7824835801744274
12402,12402,0.7327221318411236
12403,12403,0.717390056473612
12404,12404,0.7060987521270156
12405,12405,0.737177631893458
12406,12406,0.765956671747756
12407,12407,0.7894124537508211
12408,12408,0.8013420716052997
12409,12409,0.7583595982167772
12410,12410,0.7939481760961827
12411,12411,0.7959160303918614
12412,12412,0.7644714157323758
12413,12413,0.7408442164047682
12414,12414,0.7519970911553707
12415,12415,0.6992330022904194
12416,12416,0.7587501745450408
12417,12417,0.7445667001143483
12418,12418,0.7477129284470518
12419,12419,0.7744598252761143
12420,12420,0.7488583406546752
12421,12421,0.7636225376847421
12422,12422,0.7874166342844859
12423,12423,0.7270882011411838
12424,12424,0.7219763074764787
12425,12425,0.7428385462014695
12426,12426,0.7433499676076323
12427,12427,0.7061674334760077
12428,12428,0.6895816106259063
12429,12429,0.7283914053672729
12430,12430,0.7551299045391551
12431,12431,0.8025498232507359
12432,12432,0.8159993971404327
12433,12433,0.7573899469239421
12434,12434,0.7664323254298191
12435,12435,0.7955950946070837
12436,12436,0.794271496171559
12437,12437,0.7599645078351719
12438,12438,0.741082292054387
12439,12439,0.7074217526699432
12440,12440,0.6976440405242424
12441,12441,0.7184005426879413
12442,12442,0.7247847283418587
12443,12443,0.6716258782732006
12444,12444,0.6728518743134512
12445,12445,0.7178235824470057
12446,12446,0.7297436319118029
12447,12447,0.7353529957070704
12448,12448,0.7496838829143262
12449,12449,0.6874623566147419
12450,12450,0.6995837646366815
12451,12451,0.7161026462187415
12452,12452,0.7177217952901725
12453,12453,0.7020852608081347
12454,12454,0.755362326361267
12455,12455,0.7567003473344305
12456,12456,0.7628352995511503
12457,12457,0.7827819546271186
12458,12458,0.7899236968353054
12459,12459,0.7836967643167181
12460,12460,0.7813779110735478
12461,12461,0.7388061459411552
12462,12462,0.7277092595673953
12463,12463,0.7220806053260159
12464,12464,0.7440421119470781
12465,12465,0.7672452874040755
12466,12466,0.7812342575190727
12467,12467,0.7385081286881798
12468,12468,0.7370741515364037
12469,12469,0.744928598953074
12470,12470,0.7463407552027088
12471,12471,0.7649692468070242
12472,12472,0.7594930485075588
12473,12473,0.7911633707230546
12474,12474,0.7492084732550438
12475,12475,0.6854097040373603
12476,12476,0.7336062457247516
12477,12477,0.7417159761775355
12478,12478,0.7467431934811127
12479,12479,0.6912680857445431
12480,12480,0.7357999281363904
12481,12481,0.7324738262762236
12482,12482,0.7478262665869706
12483,12483,0.7543914800097936
12484,12484,0.7782081199523138
12485,12485,0.7662003422690066
12486,12486,0.7557926810890595
12487,12487,0.7485426229009142
12488,12488,0.7711213576420378
12489,12489,0.8201415447541318
12490,12490,0.8439180880080024
12491,12491,0.8218896269028465
12492,12492,0.8176882521748295
12493,12493,0.8003221606157304
12494,12494,0.7132773955481277
12495,12495,0.7444241883314154
12496,12496,0.7444197726163003
12497,12497,0.7605148865934791
12498,12498,0.7396147895330705
12499,12499,0.7412540137829415
12500,12500,0.7567544482478187
12501,12501,0.7805432465965493
12502,12502,0.7961835968957182
12503,12503,0.7395012035322388
12504,12504,0.755690686229849
12505,12505,0.7542735394085653
12506,12506,0.6926593287729155
12507,12507,0.7309772942403115
12508,12508,0.6967169228956718
12509,12509,0.733834413784076
12510,12510,0.7274536839403507
12511,12511,0.7115605918476242
12512,12512,0.7428522934073508
12513,12513,0.7604359675414984
12514,12514,0.8110062989122311
12515,12515,0.8098400273611597
12516,12516,0.7581762129670427
12517,12517,0.7742273744413579
12518,12518,0.8374111237552126
12519,12519,0.802319534315113
12520,12520,0.7713296456956675
12521,12521,0.7890834332900613
12522,12522,0.7662363641751494
12523,12523,0.7582824720656994
12524,12524,0.7929723188595753
12525,12525,0.7505243956989702
12526,12526,0.7505027063892545
12527,12527,0.7269938708791847
12528,12528,0.7295391119686826
12529,12529,0.720881385502837
12530,12530,0.7263952885035967
12531,12531,0.7629630840619614
12532,12532,0.7813629843749902
12533,12533,0.7699841877653364
12534,12534,0.7646915962978089
12535,12535,0.7389007736932354
12536,12536,0.6964733964530947
12537,12537,0.7188700356171593
12538,12538,0.7096566877698822
12539,12539,0.7379142484916339
12540,12540,0.7833196615314452
12541,12541,0.7730060034115006
12542,12542,0.7901266342400617
12543,12543,0.7802031254512471
12544,12544,0.7562147215299614
12545,12545,0.7171538001189967
12546,12546,0.7340139815489632
12547,12547,0.7262117868807683
12548,12548,0.6966239535570837
12549,12549,0.7173962976777349
12550,12550,0.7130550809303213
12551,12551,0.7308478441082156
12552,12552,0.7566073758751763
12553,12553,0.7678430670815714
12554,12554,0.7649694378509259
12555,12555,0.7675762459451851
12556,12556,0.7613014719396699
12557,12557,0.7643576285370418
12558,12558,0.7446955034685332
12559,12559,0.7475534515878286
12560,12560,0.7359880258159625
12561,12561,0.8002440447376142
12562,12562,0.7757646397909259
12563,12563,0.7713124114696494
12564,12564,0.7781520870695745
12565,12565,0.7666901433320278
12566,12566,0.792007693190219
12567,12567,0.7523308379781316
12568,12568,0.7162486441207406
12569,12569,0.7278372262711585
12570,12570,0.744459570746725
12571,12571,0.7993866924683561
12572,12572,0.7929194722112701
12573,12573,0.7540052574205657
12574,12574,0.7260280704238444
12575,12575,0.7740644455300171
12576,12576,0.8037092202629752
12577,12577,0.8145564633674688
12578,12578,0.8105699716067157
12579,12579,0.7847161382444712
12580,12580,0.8017814159757896
12581,12581,0.7822511457557249
12582,12582,0.7436148831630467
12583,12583,0.7734566737913495
12584,12584,0.8193321307956805
12585,12585,0.7267819528581473
12586,12586,0.7117507163453815
12587,12587,0.7318193025101276
12588,12588,0.7367610004315945
12589,12589,0.7490597700467547
12590,12590,0.764484433944065
12591,12591,0.784351875418291
