,t,fuel_consumption
8294,8294,4.166966071876034
8295,8295,3.794835713855756
8296,8296,4.131647434708434
8297,8297,3.9877498235262037
8298,8298,4.180247541219404
8299,8299,4.199800464854496
8300,8300,3.903169328835995
8301,8301,3.9799014421083077
8302,8302,4.206121854123168
8303,8303,4.025604287742265
8304,8304,4.146224635278067
8305,8305,4.088576639149815
8306,8306,3.950270549854541
8307,8307,4.448949700842937
8308,8308,4.091481220753575
8309,8309,4.3246321776645145
8310,8310,4.203226766731589
8311,8311,4.4161291929033615
8312,8312,4.005941457995639
8313,8313,4.035692823398499
8314,8314,4.629872724953639
8315,8315,4.605059383250012
8316,8316,4.4078061866500375
8317,8317,4.284378794987727
8318,8318,4.06622246263251
8319,8319,4.05808189816649
8320,8320,4.048825610469522
8321,8321,3.928661799880997
8322,8322,3.9686739426295774
8323,8323,3.7877458085265103
8324,8324,4.044876541130272
8325,8325,4.235370599271637
8326,8326,4.328269072553795
8327,8327,4.388562897835871
8328,8328,4.316180893620486
8329,8329,4.2834333772057525
8330,8330,4.371769834204416
8331,8331,5.020738260739812
8332,8332,4.447619479126647
8333,8333,5.090463208875699
8334,8334,4.551608444478929
8335,8335,4.305572659108121
8336,8336,4.562631445259
8337,8337,4.641949677767933
8338,8338,4.490706326745437
8339,8339,4.76115798786495
8340,8340,4.9581099887916835
8341,8341,4.461682962637175
8342,8342,4.0003692417299375
8343,8343,4.558039914144088
8344,8344,4.396777401058035
8345,8345,4.216856393230995
8346,8346,4.471419322654136
8347,8347,3.7476120221626275
8348,8348,3.898011242692839
8349,8349,4.6604093420112696
8350,8350,4.839637551084358
8351,8351,4.886339107937084
8352,8352,3.9338033178167082
8353,8353,3.644896805402394
8354,8354,3.587287819095053
8355,8355,3.957861453998869
8356,8356,3.924391281268315
8357,8357,4.399931911755554
8358,8358,4.168971580958341
8359,8359,4.149505767116898
8360,8360,4.7103573023603476
8361,8361,3.9411501804939957
8362,8362,3.685892380204025
8363,8363,4.132904111681755
8364,8364,3.732407604707043
8365,8365,4.018934878775169
8366,8366,3.690681704524691
8367,8367,4.3679977745908944
8368,8368,4.101472223913102
8369,8369,4.1056247138614745
8370,8370,4.276255136161395
8371,8371,4.573664552971184
8372,8372,4.410381235017917
8373,8373,4.379789315777296
8374,8374,4.093173319267059
8375,8375,4.001678631484377
8376,8376,4.106975748943123
8377,8377,4.024888485156961
8378,8378,4.144708739845139
8379,8379,4.18477285109299
8380,8380,4.441631985518539
8381,8381,4.062257267678465
8382,8382,3.9366134459945066
8383,8383,4.7504191348923
8384,8384,4.9334146828668075
8385,8385,4.464158274037296
8386,8386,4.53362871807882
8387,8387,4.131319587036187
8388,8388,3.987578589758084
8389,8389,3.9271744447073744
8390,8390,3.761486735518243
8391,8391,3.9237400694269935
8392,8392,4.310128929587253
8393,8393,4.087241376199241
8394,8394,4.2226982186690485
8395,8395,4.130812951115078
8396,8396,4.004386541002467
8397,8397,3.8340568825217014
8398,8398,3.8768815462701207
8399,8399,3.7822002876262513
8400,8400,5.130306286686888
8401,8401,4.273148130754058
8402,8402,4.447459592244998
8403,8403,4.259190452497049
8404,8404,4.366008023263599
8405,8405,4.783057280586928
8406,8406,4.601787552823771
8407,8407,4.36388173678091
8408,8408,4.340445893898601
8409,8409,4.722965444345067
8410,8410,4.194244830305208
8411,8411,4.171954555557857
8412,8412,3.978857766845051
8413,8413,4.2264077977981165
8414,8414,4.257772352583095
8415,8415,4.389276303060548
8416,8416,4.4205482643927665
8417,8417,4.9214408637144285
8418,8418,4.774411365423013
8419,8419,4.684019985857007
8420,8420,4.342628028010175
8421,8421,4.475820586347601
8422,8422,3.7337078378488013
8423,8423,3.906743688035196
8424,8424,3.966795661919552
8425,8425,4.252717093353554
8426,8426,4.198764672546175
8427,8427,4.4407811628485145
8428,8428,3.917083681471258
8429,8429,3.8708707823077413
8430,8430,4.267327970280103
8431,8431,4.2021631048043915
8432,8432,4.110866532045311
8433,8433,4.1313954126856975
8434,8434,3.958904140633475
8435,8435,4.156894129301552
8436,8436,4.923253844181282
8437,8437,4.965108430939768
8438,8438,4.704947152393326
8439,8439,4.310598083213901
8440,8440,4.651340901285318
8441,8441,4.619484232130133
8442,8442,4.5746299542476585
8443,8443,5.280906789556338
8444,8444,5.281260228986481
8445,8445,5.222297197887348
8446,8446,4.515777056971013
8447,8447,4.243989424707624
8448,8448,4.483154980319984
8449,8449,4.387144741349121
8450,8450,4.190111760839754
8451,8451,4.255998959961878
8452,8452,4.265525703339871
8453,8453,4.196988914086216
8454,8454,4.475842935475174
8455,8455,4.849178323202886
8456,8456,4.512644494916262
8457,8457,4.490759573063212
8458,8458,4.034625560014007
8459,8459,4.166902844473716
8460,8460,4.265308276434047
8461,8461,3.7857766175946996
8462,8462,4.664835231196047
8463,8463,4.457349891309139
8464,8464,4.638111958527245
8465,8465,4.477666398703963
8466,8466,4.58349875255186
8467,8467,4.112069598231408
8468,8468,4.121716546827278
8469,8469,4.69451961338893
8470,8470,4.161229656342277
8471,8471,4.432373215503697
8472,8472,4.097801741317344
8473,8473,4.340790646286728
8474,8474,4.323292235257345
8475,8475,3.8866629699468693
8476,8476,4.305167834392199
8477,8477,4.5083187011910955
8478,8478,4.665922725277624
8479,8479,3.9972643962111363
8480,8480,3.83996336094821
8481,8481,4.442760555462879
8482,8482,4.526925594857439
8483,8483,3.9709747147696017
8484,8484,4.303111761261514
8485,8485,4.12207587360011
8486,8486,4.3931136456332744
8487,8487,4.3598717145343615
8488,8488,4.543951867150402
8489,8489,4.217775223187406
8490,8490,4.631994013623017
8491,8491,4.505059841963309
8492,8492,4.1072453618284195
8493,8493,4.478446877893675
8494,8494,4.3438575877840035
8495,8495,4.145366153525459
8496,8496,4.0423562320895705
8497,8497,3.883728515578145
8498,8498,3.9683358646453417
8499,8499,4.369379950683398
8500,8500,3.8911226655112845
8501,8501,4.371084359332805
8502,8502,4.268168105293009
8503,8503,4.401445176350174
8504,8504,4.0050176214718896
8505,8505,4.12675660254248
8506,8506,3.9678612896294214
8507,8507,4.445740970098678
8508,8508,4.120701839432135
8509,8509,4.742562342940727
8510,8510,4.622805299801339
8511,8511,4.3088745187365864
8512,8512,4.385069063677249
8513,8513,4.415205148233856
8514,8514,4.220088024521716
8515,8515,4.250594529915049
8516,8516,3.7904335855240596
8517,8517,3.8695081678008285
8518,8518,3.8326487385740493
8519,8519,3.6177636687977492
8520,8520,3.842124063214973
8521,8521,4.193651925971171
8522,8522,3.9194331070967805
8523,8523,4.457345489451852
8524,8524,4.255196517064395
8525,8525,4.165782408301923
8526,8526,4.100660898522196
8527,8527,4.700077973515037
8528,8528,4.504374070505408
8529,8529,4.30362879626253
8530,8530,4.434177560899206
8531,8531,4.493994390943
8532,8532,4.421302253898661
8533,8533,3.9692039171745335
8534,8534,4.160164466384585
8535,8535,4.052926962988723
8536,8536,4.420204682227501
8537,8537,3.8940996174882936
8538,8538,3.7762762599481543
8539,8539,3.9594156196831296
8540,8540,4.091810482489335
8541,8541,4.288902378000787
8542,8542,3.9881874299134497
8543,8543,3.9979237284187668
8544,8544,4.565726997750016
8545,8545,4.335953750912064
8546,8546,4.485000463785006
8547,8547,4.538730391734821
8548,8548,4.333188504098898
8549,8549,3.933397108320436
8550,8550,4.214199451336881
8551,8551,4.250504123738611
8552,8552,4.301338121017401
8553,8553,4.019092021455789
8554,8554,4.218254148532995
8555,8555,4.088136479651481
8556,8556,4.389280279787145
8557,8557,4.342447354732269
8558,8558,4.037972295537642
8559,8559,3.837023411186587
8560,8560,4.594576831493698
8561,8561,4.358449651466375
8562,8562,3.791907913970008
8563,8563,3.6744737438767863
8564,8564,4.0070942441279955
8565,8565,3.7974155250557184
8566,8566,4.211661120971616
8567,8567,3.82450882786247
8568,8568,3.7396893558219153
8569,8569,3.5295932381929105
8570,8570,3.8646430671178167
8571,8571,4.463564016305755
8572,8572,4.859651265406666
8573,8573,4.327601178999066
8574,8574,4.244593796053024
8575,8575,3.728776472501145
8576,8576,3.5734670473453782
8577,8577,3.675989459145388
8578,8578,4.146289305152549
8579,8579,3.9095326457039885
8580,8580,4.40781677633313
8581,8581,4.3432459178097105
8582,8582,3.7414491966460806
8583,8583,3.873242828057065
8584,8584,3.7318140615270115
8585,8585,3.7125474535299863
8586,8586,3.7798495796824323
8587,8587,4.314762137860854
8588,8588,4.167084172094233
8589,8589,3.8226694132580725
8590,8590,3.9886860842507117
8591,8591,3.905112543296241
8592,8592,4.4576642976193455
8593,8593,4.213669358185682
8594,8594,4.744571144888617
8595,8595,4.646665260120016
8596,8596,4.317552580075479
8597,8597,4.361065376856514
8598,8598,4.773262652506414
8599,8599,4.533043384145862
8600,8600,4.69955379569383
8601,8601,4.083827913017329
8602,8602,4.862127139912261
8603,8603,5.1128144439987695
8604,8604,4.489860321302709
8605,8605,4.464973065632628
8606,8606,4.8070875170259235
8607,8607,4.982379690850299
8608,8608,4.2847491966820375
8609,8609,3.8507391251321987
8610,8610,4.241428476592045
8611,8611,4.486149926425809
8612,8612,4.461889533952717
8613,8613,4.843435807005901
8614,8614,4.092896427515832
8615,8615,3.9399462642882166
8616,8616,4.227126578180318
8617,8617,4.78258117331149
8618,8618,4.855466436459895
8619,8619,4.068058266004547
8620,8620,4.586721521570307
8621,8621,4.30945749771598
8622,8622,4.135014711379814
8623,8623,3.902546217025831
8624,8624,4.441984193355227
8625,8625,4.336893854045776
8626,8626,4.408432391145245
8627,8627,4.404052279746295
8628,8628,4.608940726106858
8629,8629,4.780878993008191
8630,8630,4.71998160020157
8631,8631,4.3306870470615815
8632,8632,4.562330726556121
8633,8633,3.964317373203789
8634,8634,4.421549805149384
8635,8635,4.113662828954999
8636,8636,3.678104800752026
8637,8637,3.8576964368133098
8638,8638,4.357401033336081
8639,8639,4.11208009160109
8640,8640,4.186624976812066
8641,8641,4.81563988638448
8642,8642,4.498561724848406
8643,8643,4.3620218713197945
8644,8644,3.8524697412653484
8645,8645,4.064111974742326
8646,8646,4.034380744298932
8647,8647,4.430151655315761
8648,8648,4.558822315370455
8649,8649,4.269874056881282
8650,8650,4.418846567095763
8651,8651,4.767677291950368
8652,8652,4.469289773774544
8653,8653,3.879662462850403
8654,8654,4.107356279168462
8655,8655,4.06172241904178
8656,8656,3.9395164051678893
8657,8657,4.088256138595811
8658,8658,4.737152382225496
8659,8659,4.18359894473475
8660,8660,4.134154160531499
8661,8661,4.157485297743982
8662,8662,4.254537605115285
8663,8663,3.9690608278483746
8664,8664,4.592979753921986
8665,8665,4.703150159374985
8666,8666,4.168844779684282
8667,8667,4.364489630194502
8668,8668,4.483749558713472
8669,8669,4.603596804893835
8670,8670,4.327658902518824
8671,8671,4.08047254864758
8672,8672,4.077251624543609
8673,8673,4.180746117693369
8674,8674,4.266981793860288
8675,8675,4.8336543197955315
8676,8676,4.940990882084113
8677,8677,4.490079601449806
8678,8678,4.1065152617201415
8679,8679,5.01572301856539
8680,8680,4.293018014524276
8681,8681,4.395170746377712
8682,8682,4.5761496293489055
8683,8683,4.244320876761969
8684,8684,3.93927242858797
8685,8685,4.472755045959041
8686,8686,3.9668908131816205
8687,8687,4.497305903854972
8688,8688,4.885514230782875
8689,8689,4.51339776336942
8690,8690,4.727569256359525
8691,8691,4.960139597066872
8692,8692,4.947984330844176
8693,8693,4.900588333876709
8694,8694,4.438592483647785
8695,8695,4.411997578394179
8696,8696,4.623485211587546
8697,8697,4.550469973442569
8698,8698,4.6454634687791065
8699,8699,4.549876133916236
8700,8700,4.33944374351108
8701,8701,4.639607489459216
8702,8702,4.400104951498545
8703,8703,4.443933017819957
8704,8704,4.465162230464161
8705,8705,4.160728813307185
8706,8706,3.5906752871398395
8707,8707,4.050371536542286
8708,8708,4.6462753578954805
8709,8709,4.497753714145962
8710,8710,4.165535648705259
8711,8711,3.8122396011109942
8712,8712,4.239466908877507
8713,8713,4.526531701872972
8714,8714,5.0480379246071605
8715,8715,4.492122727650204
8716,8716,4.3323086567681885
8717,8717,4.257928657731629
8718,8718,4.73754798426599
8719,8719,3.9969111512725295
8720,8720,3.87945604126612
8721,8721,4.128417244861389
8722,8722,4.032373582919715
8723,8723,3.738614234707309
8724,8724,4.326898665537455
8725,8725,4.800537766974501
8726,8726,4.438885284214944
8727,8727,4.445219476013258
8728,8728,3.9128362875531626
8729,8729,4.566391076589344
8730,8730,4.544773394310812
8731,8731,4.36771340597571
8732,8732,3.8565260192432733
8733,8733,3.799106742490591
8734,8734,3.7977718590449707
8735,8735,3.4618347385995416
8736,8736,3.790832994791371
8737,8737,3.916136744630976
8738,8738,3.9486463039132413
8739,8739,3.8777487171495295
8740,8740,3.6903327158214454
8741,8741,3.6614807198654415
8742,8742,3.7871180189348888
8743,8743,4.081195588886518
8744,8744,3.7043487454848814
8745,8745,3.756286511185655
8746,8746,3.750732153026432
8747,8747,4.016223047187477
8748,8748,4.107480661353019
8749,8749,4.146614489365955
8750,8750,3.9760667449981577
8751,8751,4.377925427436465
8752,8752,3.6694447408746043
8753,8753,3.922506116700041
8754,8754,3.771447026670067
8755,8755,3.8985341307205257
8756,8756,3.6827983993312334
8757,8757,4.154171626692452
8758,8758,4.267845753631992
8759,8759,4.156405618294135
8760,8760,4.085210143973958
8761,8761,4.456849075378976
8762,8762,4.093343863380542
8763,8763,4.182816701902661
8764,8764,3.8318399812756074
8765,8765,3.81852137732781
8766,8766,4.1840595854244516
8767,8767,4.439604830440719
8768,8768,4.30236805944655
8769,8769,5.117849219202214
8770,8770,4.637138824328989
8771,8771,3.9003473389064585
8772,8772,3.727970545759904
8773,8773,4.287880417638907
8774,8774,3.817149398925916
8775,8775,4.31989501899989
8776,8776,4.117657661401128
8777,8777,3.82152802555518
8778,8778,3.6705173452292867
8779,8779,3.8179933806801762
8780,8780,4.228230112897531
8781,8781,3.959534528979093
8782,8782,3.7704664214173103
8783,8783,3.8502628130374728
8784,8784,4.495132985349412
8785,8785,4.121472048238371
8786,8786,4.432337142150621
8787,8787,4.51179454998622
8788,8788,3.8316226729714833
8789,8789,4.225772900522
8790,8790,4.253447763416558
8791,8791,4.552465966521117
8792,8792,3.7892577973819117
8793,8793,4.126646653430021
8794,8794,3.7609912190989565
8795,8795,3.6060487801437415
8796,8796,3.7588828480179735
8797,8797,4.4304348981649975
8798,8798,4.072593980347115
8799,8799,3.9858544838052627
8800,8800,3.6287311666945707
8801,8801,3.817404912901744
8802,8802,3.9873044693011597
8803,8803,4.247720917218914
8804,8804,4.197775609082808
8805,8805,4.003034330804199
8806,8806,4.169607354009375
8807,8807,3.8733295875902782
8808,8808,3.5312939753614527
8809,8809,3.7696326136946574
8810,8810,3.664128117779183
8811,8811,3.447691043234326
8812,8812,3.654940413938624
8813,8813,3.966359392692923
8814,8814,4.094029325756053
8815,8815,4.302556414167001
8816,8816,3.8091389611959237
8817,8817,3.88533196163621
8818,8818,4.341451039859757
8819,8819,4.198607608428938
8820,8820,4.114857697529917
8821,8821,4.1888322401817435
8822,8822,4.152914353678098
8823,8823,3.669251099281258
8824,8824,4.108555006048382
8825,8825,3.8024479176561155
8826,8826,3.81378619065107
8827,8827,3.6867677441775424
8828,8828,4.097098717661833
8829,8829,3.9793383142036958
8830,8830,4.262606163790491
8831,8831,3.9609902579225236
8832,8832,4.1488840648031795
8833,8833,3.7564393973304147
8834,8834,4.164273910103228
8835,8835,4.299283072795972
8836,8836,4.0153269028625775
8837,8837,3.770586300808245
8838,8838,3.687870815191046
8839,8839,4.378188749463921
8840,8840,4.328161867111549
8841,8841,4.14054598304379
8842,8842,4.15453244745699
8843,8843,3.982886121580671
8844,8844,4.085544921997489
8845,8845,4.180885619530456
8846,8846,4.240333736813465
8847,8847,4.749509868173615
8848,8848,4.743463670345377
8849,8849,4.489102591274127
8850,8850,4.164536810136626
8851,8851,4.077703745536082
8852,8852,4.865031652806999
8853,8853,4.459615987281789
8854,8854,4.220519146810056
8855,8855,3.8343097621817765
8856,8856,3.8635136055590333
8857,8857,3.987806253712546
8858,8858,4.050866946520067
8859,8859,4.466426911505589
8860,8860,4.139342381677828
8861,8861,4.565638164100978
8862,8862,4.166935136988113
8863,8863,4.351887883041657
8864,8864,3.9350927349516502
8865,8865,4.214146955094667
8866,8866,4.250413904767551
8867,8867,4.7105059600772865
8868,8868,4.7801694234437955
8869,8869,4.035650321132005
8870,8870,4.469774967245612
8871,8871,3.8089710845388622
8872,8872,4.07136127045133
8873,8873,4.8368059670328725
8874,8874,4.1371655254453685
8875,8875,4.035551483463587
8876,8876,4.474882650762461
8877,8877,4.451003958677673
8878,8878,4.247636559905907
8879,8879,4.223966398823538
8880,8880,3.994750636543645
8881,8881,3.7781693140592747
8882,8882,4.307190994469525
8883,8883,4.587527076254733
8884,8884,4.383646242887649
8885,8885,4.025885893402965
8886,8886,4.379921980660624
8887,8887,4.771822468304688
8888,8888,4.214895638472068
8889,8889,4.628309866815071
8890,8890,4.074500506936324
8891,8891,4.1758713660493445
8892,8892,4.732013463730231
8893,8893,4.8060959761125455
8894,8894,4.406169275644561
8895,8895,4.7859203346435395
8896,8896,4.632871877214749
8897,8897,4.780247081564167
8898,8898,3.972711445034262
8899,8899,3.857749924669341
8900,8900,3.905004433795275
8901,8901,3.8104988238657853
8902,8902,3.704771434975319
8903,8903,3.714599302134472
8904,8904,3.9235112740403686
8905,8905,4.040574391016705
8906,8906,4.310919046896404
8907,8907,4.102903647755299
8908,8908,4.391145102080059
8909,8909,4.263980742025923
